image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_leaf_yellow_curl_virus/psyllid-yellows_jpg.rf.1d99aab2f43a840be530ce313eb0c0fd_aug_60aug86.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.2790842056274414,10.291118621826172,0.17035293579101562,11.74301815032959
dataset/test/Tomato_leaf_yellow_curl_virus/psyllid-yellows_jpg.rf.1d99aab2f43a840be530ce313eb0c0fd_aug_61aug59.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999995231628418,1,1.2020282745361328,19.407727241516113,0.16879844665527344,20.78186798095703
dataset/test/Tomato_leaf_yellow_curl_virus/psyllid-yellows_jpg.rf.1d99aab2f43a840be530ce313eb0c0fd_aug_62aug67.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.5898466110229492,10.619769096374512,0.1658344268798828,12.378615379333496
dataset/test/Tomato_leaf_yellow_curl_virus/psyllid-yellows_jpg.rf.1d99aab2f43a840be530ce313eb0c0fdaug8.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999992847442627,1,1.1354169845581055,8.20069408416748,0.16542720794677734,9.50437068939209
dataset/test/Tomato_leaf_yellow_curl_virus/tj5itxzunn3k_jpg.rf.4aeda27b2535578e718fe6279491d0d4_aug_49aug102.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.0688591003417969,8.027803421020508,0.16553783416748047,9.265498161315918
dataset/test/Tomato_leaf_yellow_curl_virus/tj5itxzunn3k_jpg.rf.4aeda27b2535578e718fe6279491d0d4_aug_50aug109.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.11871337890625,8.072470664978027,0.1616687774658203,9.355554580688477
dataset/test/Tomato_leaf_yellow_curl_virus/tj5itxzunn3k_jpg.rf.4aeda27b2535578e718fe6279491d0d4_aug_51aug99.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999996423721313,1,1.0623970031738281,7.886562347412109,0.1656503677368164,9.11740493774414
dataset/test/Tomato_leaf_yellow_curl_virus/tj5itxzunn3k_jpg.rf.4aeda27b2535578e718fe6279491d0d4_aug_52aug103.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.0726747512817383,8.164027214050293,0.16381549835205078,9.403221130371094
dataset/test/Tomato_leaf_yellow_curl_virus/tj5itxzunn3k_jpg.rf.4aeda27b2535578e718fe6279491d0d4_aug_53aug100.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999997615814209,1,1.087416648864746,8.325715065002441,0.16735172271728516,9.583501815795898
dataset/test/Tomato_leaf_yellow_curl_virus/tj5itxzunn3k_jpg.rf.4aeda27b2535578e718fe6279491d0d4_aug_54aug106.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1193408966064453,8.42151165008545,0.16879653930664062,9.712520599365234
dataset/test/Tomato_leaf_yellow_curl_virus/tj5itxzunn3k_jpg.rf.4aeda27b2535578e718fe6279491d0d4_aug_55aug107.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999977350234985,1,1.0921945571899414,8.321361541748047,0.17001914978027344,9.586371421813965
dataset/test/Tomato_leaf_yellow_curl_virus/tj5itxzunn3k_jpg.rf.4aeda27b2535578e718fe6279491d0d4aug7.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.1418418884277344,8.383084297180176,0.1730203628540039,9.701075553894043
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-closeup-3_aug_28aug16.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9272626638412476,1,1.1634531021118164,8.34639835357666,0.16731548309326172,9.6804838180542
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-closeup-3_aug_29aug27.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.6447405815124512,0,1.4125862121582031,8.379232406616211,0.16909313201904297,9.963800430297852
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-closeup-3_aug_30aug117.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.898223876953125,1,1.1620655059814453,8.376806259155273,0.2092418670654297,9.75146484375
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-closeup-3_aug_31aug31.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.968666136264801,1,1.2013063430786133,8.411175727844238,0.1681680679321289,9.783632278442383
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-closeup-3_aug_32aug115.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.6547783017158508,1,1.1613988876342773,8.332751274108887,0.16942691802978516,9.666111946105957
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-closeup-3_aug_33aug116.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Healthy_leaf,0.8522684574127197,0,1.1637678146362305,8.369731903076172,0.25713062286376953,9.793614387512207
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-closeup-3_aug_34aug26.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9566363096237183,1,1.1720647811889648,8.589753150939941,0.16613101959228516,9.931187629699707
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-closeup-3aug4.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.4644913971424103,0,1.1475458145141602,8.384879112243652,0.1659078598022461,9.701278686523438
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-leaf-curl-virus-tomato-1_aug_100aug92.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999986886978149,1,1.1536197662353516,8.905198097229004,0.15709304809570312,10.218485832214355
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-leaf-curl-virus-tomato-1_aug_101aug95.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999711513519287,1,1.1342496871948242,8.217860221862793,0.15789031982421875,9.512426376342773
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-leaf-curl-virus-tomato-1_aug_102aug88.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.1495466232299805,7.97878360748291,0.16689014434814453,9.29853630065918
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-leaf-curl-virus-tomato-1_aug_103aug93.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999547004699707,1,1.2864913940429688,8.132248878479004,0.16611194610595703,9.587926864624023
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-leaf-curl-virus-tomato-1_aug_98aug91.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999743700027466,1,1.2737503051757812,8.083746910095215,0.16498374938964844,9.525167465209961
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-leaf-curl-virus-tomato-1_aug_99aug90.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999632835388184,1,1.150064468383789,8.187288284301758,0.16544532775878906,9.505480766296387
dataset/test/Tomato_leaf_yellow_curl_virus/tomato-yellow-leaf-curl-virus-tomato-1aug14.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999983310699463,1,1.142786979675293,8.383973121643066,0.16605758666992188,9.695372581481934
dataset/test/Tomato_leaf_yellow_curl_virus/tomatoyellowleafcurlcropped_aug_91aug55.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999991655349731,1,1.1676578521728516,8.204878807067871,0.16481590270996094,9.540297508239746
dataset/test/Tomato_leaf_yellow_curl_virus/tomatoyellowleafcurlcropped_aug_92aug89.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.999981164932251,1,1.128157615661621,8.177416801452637,0.16463088989257812,9.472981452941895
dataset/test/Tomato_leaf_yellow_curl_virus/tomatoyellowleafcurlcropped_aug_93aug97.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999935626983643,1,1.1287298202514648,8.466324806213379,0.1636495590209961,9.761334419250488
dataset/test/Tomato_leaf_yellow_curl_virus/tomatoyellowleafcurlcropped_aug_94aug50.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999986886978149,1,1.1493425369262695,8.028321266174316,0.1568155288696289,9.336647987365723
dataset/test/Tomato_leaf_yellow_curl_virus/tomatoyellowleafcurlcropped_aug_95aug87.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999984502792358,1,1.0954151153564453,7.890154838562012,0.16463088989257812,9.152905464172363
dataset/test/Tomato_leaf_yellow_curl_virus/tomatoyellowleafcurlcropped_aug_96aug96.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999936819076538,1,1.2101573944091797,7.828524589538574,0.1647043228149414,9.205924034118652
dataset/test/Tomato_leaf_yellow_curl_virus/tomatoyellowleafcurlcropped_aug_97aug94.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9998900890350342,1,1.1561384201049805,8.001321792602539,0.1628713607788086,9.322961807250977
dataset/test/Tomato_leaf_yellow_curl_virus/tomatoyellowleafcurlcroppedaug13.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.999997615814209,1,1.1022682189941406,8.020304679870605,0.16492652893066406,9.29007339477539
dataset/test/Tomato_leaf_yellow_curl_virus/virus1_aug_0aug37.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999874830245972,1,1.0949716567993164,8.037360191345215,0.1653156280517578,9.300423622131348
dataset/test/Tomato_leaf_yellow_curl_virus/virus1_aug_1aug21.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999997615814209,1,1.1173419952392578,8.016507148742676,0.16326045989990234,9.299720764160156
dataset/test/Tomato_leaf_yellow_curl_virus/virus1_aug_2aug24.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999979734420776,1,1.0923233032226562,8.105953216552734,0.16376018524169922,9.365425109863281
dataset/test/Tomato_leaf_yellow_curl_virus/virus1_aug_3aug17.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999369382858276,1,1.0951004028320312,7.940525054931641,0.16500282287597656,9.203924179077148
dataset/test/Tomato_leaf_yellow_curl_virus/virus1_aug_4aug28.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9997255206108093,1,1.1285285949707031,8.07634162902832,0.16098308563232422,9.368850708007812
dataset/test/Tomato_leaf_yellow_curl_virus/virus1_aug_5aug32.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999369382858276,1,1.053563117980957,7.831210136413574,0.15868663787841797,9.046533584594727
dataset/test/Tomato_leaf_yellow_curl_virus/virus1_aug_6aug38.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9994588494300842,1,1.0702123641967773,7.770875930786133,0.1501312255859375,8.993570327758789
dataset/test/Tomato_leaf_yellow_curl_virus/virus1aug0.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.999962329864502,1,1.0621757507324219,7.586485862731934,0.20364952087402344,8.855477333068848
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0020_aug_68aug87.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9614681601524353,1,1.223341941833496,7.625967979431152,0.16050243377685547,9.01264476776123
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0020_aug_69aug97.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.8136287331581116,1,1.096527099609375,7.7270612716674805,0.1608896255493164,8.986884117126465
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0020_aug_70aug82.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.8143835067749023,1,1.1179523468017578,7.855746269226074,0.1597604751586914,9.13614559173584
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0020_aug_71aug98.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9583194255828857,1,1.1284170150756836,7.735764503479004,0.16238975524902344,9.029163360595703
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0020aug17.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.6264424920082092,1,1.104416847229004,7.81517219543457,0.16090965270996094,9.082942008972168
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0044_aug_10aug44.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.999902606010437,1,1.0876750946044922,7.7942094802856445,0.16076087951660156,9.045275688171387
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0044_aug_11aug49.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9988227486610413,1,1.107675552368164,7.777006149291992,0.15761280059814453,9.04523754119873
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0044_aug_8aug35.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9930481910705566,1,1.1387863159179688,7.584338188171387,0.15927791595458984,8.885235786437988
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0044_aug_9aug41.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9990033507347107,1,1.1807126998901367,8.167360305786133,0.16976070404052734,9.52051830291748
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0044aug2.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9983811378479004,1,1.2750272750854492,7.964080810546875,0.1690387725830078,9.410665512084961
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0055_aug_28aug27.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999369382858276,1,1.1833982467651367,8.228934288024902,0.1667041778564453,9.58179759979248
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0055_aug_29aug28.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999886751174927,1,1.1312856674194336,8.144508361816406,0.16620540618896484,9.444704055786133
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0055_aug_30aug43.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999624490737915,1,1.1411018371582031,8.173453330993652,0.16674137115478516,9.484186172485352
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0055_aug_31aug50.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999659061431885,1,1.1638412475585938,8.136656761169434,0.1719827651977539,9.476000785827637
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0055aug7.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999533891677856,1,1.150991439819336,8.216620445251465,0.16413116455078125,9.534444808959961
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0065_aug_80aug69.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999517202377319,1,1.2183427810668945,8.12295150756836,0.1653900146484375,9.509612083435059
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0065_aug_81aug70.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9996459484100342,1,1.2163801193237305,8.21560001373291,0.16463088989257812,9.599298477172852
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0065_aug_82aug66.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9996709823608398,1,1.1428422927856445,8.155582427978516,0.16225910186767578,9.463518142700195
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0065_aug_83aug65.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9996672868728638,1,1.1829710006713867,8.09293270111084,0.1514263153076172,9.429722785949707
dataset/test/Tomato_mold_leaf/IMG-20240724-WA0065aug20.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9997897744178772,1,1.0940265655517578,7.774005889892578,0.16357421875,9.034534454345703
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0031_aug_0aug46.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9732031226158142,1,1.1844902038574219,7.792302131652832,0.16185283660888672,9.141294479370117
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0031_aug_1aug47.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9092003703117371,1,1.0897502899169922,7.791783332824707,0.19657611846923828,9.081534385681152
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0031_aug_2aug37.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9732031226158142,1,1.0702314376831055,7.884246826171875,0.16107559204101562,9.118329048156738
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0031_aug_3aug45.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9321404695510864,1,1.0521011352539062,7.9060258865356445,0.1602792739868164,9.120941162109375
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0031aug0.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9919959902763367,1,1.0801191329956055,7.900006294250488,0.16290760040283203,9.145888328552246
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0039_aug_72aug79.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.108194351196289,7.887487411499023,0.16142749786376953,9.159773826599121
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0039_aug_73aug95.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0870647430419922,7.90131950378418,0.16152000427246094,9.152997970581055
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0039_aug_74aug71.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0556755065917969,7.8619489669799805,0.1579265594482422,9.078088760375977
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0039_aug_75aug80.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1122312545776367,7.682930946350098,0.16524219512939453,8.963644027709961
dataset/test/Tomato_mold_leaf/IMG-20240725-WA0039aug18.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2158241271972656,7.815672874450684,0.1671314239501953,9.201238632202148
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0038_aug_40aug105.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999804496765137,1,1.1362133026123047,9.067588806152344,0.16615009307861328,10.372600555419922
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0038_aug_41aug106.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999886751174927,1,1.2541942596435547,8.016321182250977,0.16605758666992188,9.439998626708984
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0038_aug_42aug116.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.105804443359375,8.120676040649414,0.16776180267333984,9.39681625366211
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0038_aug_43aug110.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999799728393555,1,1.1234703063964844,8.324714660644531,0.1901683807373047,9.641204833984375
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0038aug10.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.101527214050293,8.236991882324219,0.1636676788330078,9.505463600158691
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0040_aug_56aug92.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999910593032837,1,1.092360496520996,8.164119720458984,0.16666698455810547,9.426351547241211
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0040_aug_57aug83.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999983310699463,1,1.1556949615478516,8.161138534545898,0.16553878784179688,9.485036849975586
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0040_aug_58aug77.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999552965164185,1,1.096379280090332,8.113897323608398,0.16572284698486328,9.37898063659668
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0040_aug_59aug94.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999760389328003,1,1.1459159851074219,8.307564735412598,0.16170501708984375,9.618223190307617
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0040aug14.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999854564666748,1,1.1228418350219727,7.9220991134643555,0.16664981842041016,9.214479446411133
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0124_aug_20aug54.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999921321868896,1,1.2350101470947266,7.997322082519531,0.16794490814208984,9.40353775024414
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0124_aug_21aug38.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999712705612183,1,1.2189903259277344,7.803153991699219,0.16337108612060547,9.18879508972168
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0124_aug_22aug31.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9997156262397766,1,1.1552495956420898,8.358973503112793,0.16427898406982422,9.681130409240723
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0124_aug_23aug55.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9998725652694702,1,1.112971305847168,7.983450889587402,0.1644439697265625,9.26349925994873
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0124aug5.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999966621398926,1,1.1038236618041992,8.009322166442871,0.1643533706665039,9.280145645141602
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0153_aug_92aug58.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999994039535522,1,1.1140642166137695,7.973395347595215,0.16492652893066406,9.255683898925781
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0153_aug_93aug60.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999983310699463,1,1.091360092163086,8.206896781921387,0.16750049591064453,9.468221664428711
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0153aug23.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999741315841675,1,1.0761213302612305,7.965024948120117,0.16372299194335938,9.207720756530762
dataset/test/Tomato_mold_leaf/IMG-20240727-WA0165aug25.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9997403025627136,1,1.1246938705444336,8.046136856079102,0.16987037658691406,9.343757629394531
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0028_aug_64aug91.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.075211524963379,7.957413673400879,0.16327953338623047,9.198330879211426
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0028_aug_65aug86.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999997615814209,1,1.1884727478027344,8.093749046325684,0.1524829864501953,9.437055587768555
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0028_aug_66aug78.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.0775642395019531,7.878599166870117,0.1649646759033203,9.123404502868652
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0028_aug_67aug99.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999880790710449,1,1.190286636352539,7.8507280349731445,0.16509342193603516,9.209073066711426
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0028aug16.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.087916374206543,7.941061973571777,0.16077899932861328,9.192275047302246
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0068_aug_12aug29.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999061822891235,1,1.1463432312011719,8.188970565795898,0.1617412567138672,9.500092506408691
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0068_aug_13aug30.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999978542327881,1,1.074472427368164,7.99017333984375,0.16289043426513672,9.230387687683105
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0068_aug_14aug56.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999035596847534,1,1.0992679595947266,8.018803596496582,0.16387081146240234,9.284757614135742
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0068_aug_15aug42.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999945163726807,1,1.1145086288452148,8.770271301269531,0.16246318817138672,10.050448417663574
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0068aug3.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999711513519287,1,1.0842857360839844,7.962728500366211,0.16257476806640625,9.212443351745605
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0074_aug_44aug102.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999995231628418,1,1.096731185913086,7.979728698730469,0.15994644165039062,9.239053726196289
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0074_aug_45aug75.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1410455703735352,8.851420402526855,0.16203880310058594,10.15689468383789
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0074_aug_46aug89.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999961853027344,1,1.0976943969726562,7.876691818237305,0.16387176513671875,9.141091346740723
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0074_aug_47aug111.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.2794551849365234,12.419060707092285,0.1744823455810547,13.876163482666016
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0074aug11.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999985694885254,1,1.1570091247558594,13.540827751159668,0.16307640075683594,14.86355972290039
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0075aug24.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.1255073547363281,10.785566329956055,0.1660757064819336,12.080520629882812
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0087_aug_32aug113.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9988906979560852,1,5.311578750610352,8.018784523010254,0.16320514678955078,13.496697425842285
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0087_aug_33aug112.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9992788434028625,1,1.2603063583374023,8.177526473999023,0.16494464874267578,9.605908393859863
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0087_aug_34aug104.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9959573149681091,1,1.1669530868530273,7.931857109069824,0.1633901596069336,9.264887809753418
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0087_aug_35aug100.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9999454021453857,1,1.123321533203125,8.079545021057129,0.16575908660888672,9.371574401855469
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0087aug8.jpg,Tomato_mold_leaf,Tomato_mold_leaf,0.9983651041984558,1,1.1042680740356445,8.1781005859375,0.1652240753173828,9.450888633728027
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_76aug90.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.123138427734375,8.224138259887695,0.16588973999023438,9.516130447387695
dataset/test/Tomato_mold_leaf/IMG-20240728-WA0093_aug_77aug68.jpg,Tomato_mold_leaf,Tomato_mold_leaf,1.0,1,1.077916145324707,8.16847038269043,0.1664276123046875,9.415628433227539
